0.03576818752017474	-0.0018998302507301868	0.004425385657162157	-0.0028778861336716025	0.034869231508742216	-0.01603684142290574	0.05851456950874268	-0.10575305784740234	0.013273453843546537	-0.0728628646732835	2.0068019241269093E-4	-0.09256273277128371	0.016440366480808075	-1.7945269459174084E-4	0.046586820665975526	-0.012284778156614174	0.08207645386914478	-0.029620245226034764	0.0040408043173772775	-0.02938787251886906	0.055688905753435596	-0.029364953157151385	0.03496214885735434	-0.01604799872365875	0.10631656725650993	-0.07491529199387965	0.008344319205092963	-0.042023573386675984	0.06969441202327961	-0.03117574584348201	0.02994704227309301	-0.0020466334249452257	0.0660183392045629	-0.0882769590693857	0.10558277075205864	-0.03005821577313684	0.02500200416098244	-0.06779179656572162	0.030485211695066114	-0.11632681728807386	0.058330246135912485	-0.0024563281784502813	0.01566461329985791	-0.06991160186410922	0.09886360584392388	-2.6533847015930767E-5	-0.02643558019679458	-0.15814084818065247	0.08301953583533286	-0.13618542732249003	0.020391035728913254	-0.13650575685405764	0.01884097784209056	-0.04277741600754759	0.03187057178367738	-0.11790337826928117	0.08312493634903412	-0.04554233589831378	0.06607973525087545	-0.10430799138568721	0.09171227271103338	-0.05769418924969952	0.03907959793100888	-0.10551171615378802	0.006322336283028767	-0.02178511540333445	0.12549060677306237	-0.02077225186937821	0.030889027880799596	-0.031230168272663165	0.02075855388869991	-0.02410571619963131	0.017624427431306912	-0.0067179256704411675	0.010644287826666222	-0.0031103719468474015	0.03396030361654401	-0.0036803419067111317	0.05567031339628718	-0.011656498556785135	0.030775612446898512	-0.006164275907862133	0.02778902679078238	-0.010514983813735073	0.023704446366178022	-0.008622156612305254	0.009479683022985111	-0.04703147879187427	0.06150333501074354	4.919527123587982E-16	0.002775632357167912	-0.008210545253407992	0.004624453621585816	-0.03150340021054517	0.050880623377200784	-0.05132502664359736	0.04350873336001332	-0.02648753992290682	0.005614313815589174	-0.021389178949241968	0.07560496509530411	-0.0407605970580082	0.016332610863120777	-0.015924337210934263	0.017288462998735016	-0.022741765347040654	0.008288670171575656	-0.03738860196897235	0.023200024286513164	-0.03249294103580737	0.016425241466168874	-0.002947386244020192	0.022133828456839214	-0.016339119902946023	0.021930442523851082	-0.05069591610985768	0.021320915151978384	-0.016012733156505768	0.01679903288643985	-0.03044601893421684	0.025584147409608144	-0.04005277678018136	0.04966251192749683	-0.09041725918242291	0.07483913230714877	-0.07430570528423949	0.06600628361923615	-0.03779489041966816	0.04669464161563961	-0.059130297782376585	0.02039288579277761	-0.027990835067393867	0.019492962010503472	-0.024593983104452263	0.030781471815978876	-0.01572931428811253	0.03422592312973162	-0.05399308363263424	0.017542847764195627	-0.055492647380878314	0.08510184544500475	-1.2968624707088103E-15	-0.055319588736567775	0.009495291475924494	-0.0539801798298155	0.008817092335523314	-0.015160894678686993	6.579040426595711E-16	0.009969436194374334	-0.043878159002617725	0.029798657024392272	-0.11689720278777378	0.04607767059379388	-0.03475000136478663	1.0019741225937202E-4	0.04954688819667315	3.8522986717576935E-4	-5.6649181037563774E-6	-0.010804651425176521	0.014190752470791509	0.03647698093488538	-0.05135470881333363	0.00343696078688866	0.0785528173203476	0.0032330183145687016	-0.049277831266196545	0.12092154095234771	-0.009494254588546702	2.557822664478111E-4	-0.040238637304720624	0.020892760304008925	-0.03369995427144233	0.0356826570230954	-0.02087381006797598	0.08216946939497424	-0.021101486535285728	0.03744458951344119	-0.09169478307621737	0.007029496007427068	-0.07995460807366787	0.09501640273758563	-0.024237726585374337	0.015270435913499986	-0.047970817977881636	0.048042158906330956	-0.033450773254981366	0.02922106307106496	-0.033396426284470364	0.001016177832120683	-0.029969303980681684	5.042031065445508E-15	-1.8035309212616534E-15	0.011597624062246906	-0.05959158910077641	0.034620737606535744	-0.015024794336001525	0.04521929947648465	-0.023368473702397082	-5.883038860539843E-16	-1.9973580617626554E-15	-0.07962273521876807	0.007490592256682902	0.03868028198775309	0.018804057883864522	0.03759573576270314	-0.0022202280053414806	-0.027437402867777804	0.03163097188635969	-0.016143929467861414	-0.046069772695360375	-2.1544910220392926E-4	1.1193854210294127E-15	0.06055864433780735	-0.027359758303690602	-0.021198323568011854	-0.061865991437595254	-0.05528077107562576	7.570572559131443E-15	0.019260487719224145	0.016341993607790636	-0.09128632684323548	0.02542955559275101	-3.639666591901876E-7	-0.06556509791911304	0.10602790065605601	-0.05875350905732056	0.0634063356624991	-0.12600492238588187	-0.015187348457234353	0.05348757070012605	0.07037980609772083	-0.06383782770806128	-0.035199206090214416	0.001107885389601076	0.006304850006496048	0.013779352400000286	0.0483508239024151	0.18568076869173586	0.09525766529329191	-1.2113134325633643E-14	0.07031034734293543	0.14149594939081614	-0.013350004094681402	0.004064205813807276	0.0683705464829539	0.0014878491875179238	0.055009169104955034	0.07139663249576879	0.010414489796029328	0.007475898329012014	-1.185570801918865E-15	0.05970291784966792	-0.05303067132447323	-0.09334734680320371	-0.1262571061979724	-0.04990398039071737	-0.06224729055255786	0.06160635549875458	-0.07398778209932844	2.594389602420621E-4	-0.1594489171052543	0.03547351164484607	0.10796321386346316	0.08869928341713426	0.10021435077457028	0.1057864473006119	0.05151479210368392	-0.10077631222718274	0.004317575995216804	-0.0035415317825385744	-0.007484178020055674	7.13183735470368E-5	-0.01653520363192204	0.001422857355275218	-0.012208543483417406	0.022606748073102263	0.04074745788057788	0.08626626296437308	0.020951043348839717	-0.004831044488252228	0.08686894097361582	0.08021243494935233	0.09567715274112207	0.05316653505387538	-0.02991803444635472	0.0010254567048270412	0.07808425427973881	-0.04344438677624534	-0.052687675584645995	-0.04863099401991005	-0.1168401986129737	0.050299965850538204	0.062225762765541384	0.029335091397060413	0.26681894916125337	-0.07029968746258082	-0.05269914475204074	-0.020838785664064413	-0.029759930177344497	-0.00790185898897881	-0.008482710750557133	0.009495540189902408	0.04664689753053296	0.0449712733861896	0.05930576544261085	-0.02163453920144233	-0.057266106801734704	0.017260673040197554	0.10621828076994821	0.053581701605870516	0.011001271613994043	-0.030023537075615808	-0.006264837231003844	0.0042136337698563744	0.012326536925057939	-0.0418027524113895	-0.023585363908647034	-0.055969097097106166	-0.0029904694105194096	0.009718577961175649	0.024814333407962214	0.03109172219892384	-0.0026239549554462702	-0.0054995090330408145	-0.024911688316195984	-0.025500793216589494	-0.04779689331532622	-0.0037561530153607226	0.043661466544975325	0.011586176517935148	0.02267271002872073	-4.8212480578529163E-4	0.03565400951531844	0.02543472451435045	0.0036159556431747558	-0.02064459786958337	-0.017462479878512294	-0.018057840482309157	-0.02183569118896492	-0.003185150581891225	0.004667304132950675	0.05258724436603733	-2.8108912836468286E-4	0.035873698715375026	0.007673926603316109	-0.05160504904716536	-0.011957036914120553	-0.02479292054782511	6.158514160561698E-4	-0.018946511403523818	-0.014797654321006708	0.0043640069956045755	0.007743957941594671	-0.01324064119061739	-0.002272171055435965	-0.001445078075992489	-8.011535488101374E-4	-0.0031683410941372404	-0.022649038680912413	0.006680896621223936	0.002945842943102635	0.009600073147820234	0.00997500517699644	0.0010227719780707884	0.0013325857402088591	-0.006954854230734154	0.0013324961151574327	-0.004555098163714577	-6.641707135266575E-4	0.0069456500735543365	-2.946648824653694E-5	1.9725357410722533E-16	1.492748065418862E-17	1.0632165925972322E-15	0.0	-1.0090761104993246E-16	0.0	-1.1839924677212433E-16	-1.3664919593473002E-16	1.3548690566862595E-16	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-2.0839188778393275E-17	0.0	0.0	-0.0	-0.0	0.0	2.3551712023967364E-17	-0.0	0.0	3.2336404224382115E-17	1.8997895243090536E-17	
0.022565680706434724	0.0054506633363131315	-0.00575698014881064	0.031245179781901743	0.02225410266575595	-0.001819185896200021	-0.0017715545814840543	-0.02151705657450002	-0.011175841990273256	3.157726948751472E-4	-0.08464080811493213	-0.002136657805429819	0.048444061251749534	-0.07815071965698694	-0.08504824926066425	0.0038419711293157196	-0.08304699569399764	0.008099502052390276	-0.05144733399608157	-0.04760596785398488	0.038102929332367225	0.06671821897047679	0.10617261743259916	0.07885940919517771	0.0946571126764041	0.010714103159498512	0.007726023979158446	0.16662849767481905	-0.08100101841294445	0.03274373445721366	0.0053100880882300935	0.05191437482585162	0.03785322156354126	-0.024061628072534886	0.05667218055483746	-0.03668170891417221	-0.06104312980509767	-0.03408602119782626	-0.01852014753033377	-0.0237281334884602	-0.025520587164052946	0.05939309029033623	0.03896343508997233	-0.041018201856591864	-0.06730858156957245	8.01999782253757E-7	0.07051500783011638	-0.0410358518781582	-0.08569523863586913	0.04851980622683254	-0.07037662387693318	-0.086962574907707	0.042041022949563814	-0.028396788330009307	-0.0033466743218895866	0.06793608609102303	0.1152763889217047	0.060274486406827296	-0.05432071058644315	0.14354167006316457	0.014450028826483247	0.08986026416910087	7.841670653607009E-4	-0.03234758380151911	0.06905430054426305	-0.17678925010420116	0.05169376053295592	0.05152462899242263	-0.009440073603654942	-0.07789413216921014	0.10454741764450305	-0.052347688706853995	-0.17073537584577245	0.09677621992845181	-0.07038069216870371	0.07670235738746194	-0.0639300807130312	0.009283939895085878	-0.03716361480141091	0.001424297784386031	0.09016754298494857	-0.02576706932343244	0.059019967233782125	0.19818754418776308	0.11094154834802904	-0.07470681627296721	0.11036197573137348	-0.15320355631479482	0.009212657158455255	-2.543140191165784E-16	-0.03229171980690689	0.06389610555218153	-0.174420237773275	-0.0178341973498395	0.029100115856721176	0.08618235520404503	-0.17089478308944606	-0.0423793019129795	0.2811546141888292	-0.18267659318149002	0.017176572488771816	0.09259309907743617	-0.0010236835385178593	0.2160830092215659	-0.053408421560764405	-0.044631739707364275	0.0666296318511369	0.007625247929186999	-0.05934014023563423	0.0680449406677494	0.13559162797484112	0.06530896361375954	-0.033656918839638436	0.11037684250105542	-0.031743607718554924	0.008279996858892318	0.035197455591875766	0.09114653849835165	-0.02005466418778115	-0.032016948351291916	0.03105264241789143	0.01165343690200269	-0.029495945171578417	-0.19889868234626945	-0.01432670886108799	-0.09249625959943791	-0.0110841892010369	0.101862030474347	-0.025853175941196824	0.017843135925598143	0.017674354924972744	-0.008805120585320162	-0.04587235154319799	0.024277775109832467	-0.08447057522969664	0.032671408101640646	-0.07348635488819065	0.07571780506771264	-0.05584802290782498	0.04879533175763078	-0.05340799912017137	8.983451918705006E-16	0.0321740135365776	0.08933676875943494	-0.02273656318881991	0.06048131110081377	-0.07149366250625507	-1.964531137863424E-15	-0.06492204652517503	0.022448057074718968	0.05953487360892955	6.586210459143846E-4	0.009099905893493002	-0.05527815677458333	-0.07921551941962796	0.00833412971123996	8.763653449933267E-4	3.6743172745531465E-5	-0.010484880824896512	0.06426581861577228	0.046693790437824775	0.0159925165905609	-0.04807060545502422	0.044850444077559025	0.004468447876800135	-0.012602815884425779	0.032233902805340844	-0.021564826143735526	-0.00817798020204881	0.07346215025179541	-0.0695968396933877	0.04201938144264169	0.004398849802979392	-0.03201832389496252	0.055825630597568954	-0.03393434981643792	0.04385683296280198	0.040364128555093255	0.06394441660211142	0.04395085712388326	-0.02485101733407582	-0.040990428447730105	-0.02585495318883353	0.013945020280375652	0.03597863075014074	-0.03952476123564097	0.04498024853969273	-0.03727683307552097	-0.027094535092271783	0.06331172520089183	-5.2384224558728564E-15	4.309066244138451E-15	0.019575268415200006	-0.02150383839168885	-0.030939061211101578	-0.01238990853855008	-0.013022905712033862	0.0233319937113457	-2.3589515028639194E-16	8.756448707872394E-16	0.011966652161551124	-0.0076518859688148215	-0.01671391750621104	-0.008793139688714492	0.0339574250216053	0.010270805457704564	0.02785556044459273	-0.004228619705082029	0.02910572959001044	-0.009485131305421276	-5.069614193826404E-5	-2.4712752436410156E-17	0.007539676170807291	-4.751120354755863E-4	-0.00892719919014975	0.024804307721068272	-0.012223657830241682	2.474461372620518E-15	-0.04052235688106299	0.03748073361488083	-0.026830742889288554	0.002312182582562582	1.3187929397402298E-5	0.017311790183960573	0.05641715957943808	0.013139738232703441	0.01244160254788391	0.03598950661232218	0.04561381630957409	-0.002375751401085086	0.054829183281500944	0.05159725985253847	0.017307997778879994	-0.0138574876089887	-0.03457883440124154	0.0032565315857285117	-0.04082328006276141	0.026223559968149256	-0.02187150718673406	1.3225726281647183E-15	0.006812766285442928	0.02258624870459103	0.024078311414360766	-0.026842657465369475	0.030977346023958432	0.0025194696413198547	0.009911201410773016	-0.04033063183878395	0.018378678051438942	0.030826037438865684	-1.6388526975888092E-16	0.03471874608497299	0.010438317595364404	-0.006537078541084098	-0.02322689859888387	0.013646782882320718	-0.010799440377958748	0.0378224204918289	0.061110689343236116	-3.3972346520550444E-4	-0.0494018051976201	0.030002649556269852	0.0013560942523029881	-0.04585743716444176	-0.03731672921683962	0.0029094073748389803	-0.003273981952160635	0.014636583483665314	-0.014303030678013367	-0.005678379834288204	0.00496725340107219	-4.0615421841076905E-5	0.016899613535132068	0.013199198459787504	0.005157254435065765	-0.0011558337679146741	0.01142435245875635	0.012917330331521017	-0.012403471885841946	-7.957594220723523E-4	0.007886360815096308	-0.041989151316606424	-0.012378601495143202	-0.01750891624057078	0.004141280795110122	0.01797765533200813	0.032785166414248966	-0.00634974368341771	-0.022163525808079704	0.03575038149431984	0.005911455790067844	0.03639062362114303	-0.0030317428185263227	-0.012327833319617816	-0.01084386706954567	0.006762076256251353	0.05915876537678649	-0.020803446859102338	-0.0016828697579723416	0.002929568905326232	0.007916188418118777	-4.594482987550217E-4	0.02319696893370393	0.014949808191851936	0.003981898372031835	0.019428061254909857	-0.011927523396359626	0.0386874062168809	-0.017084705932828542	0.014083275488707388	-0.014344677926504665	-0.01160603636452075	-0.020452981648351593	-0.02166873127860014	-0.028824331499508356	0.001805128266824442	0.011065640200035408	-0.006345189857025136	-0.011870446788963249	0.005312410135488693	0.0014097080348068538	-0.010376611966746727	0.01014246468485704	0.009617235605076596	0.0011386960729721151	-0.00863896009458544	-0.0032682134465345353	0.013293258675404469	-0.011568649226242442	9.86784298338792E-4	0.010329528861686222	-9.590606559159439E-4	-0.012497647270254148	-3.133067049978247E-4	-0.015325876594170479	0.0030426572859894533	-0.004863275020351722	0.024847600131357925	-0.0033618547281767117	-0.01037447222129775	-0.010912733420464421	0.0012126961985877292	-0.007389327727851964	-0.0010787691032375201	0.002938618225269448	-0.010597994832119656	0.012519498112712137	-0.007771263642717903	0.007509042293590721	-0.0041365489303018315	0.006275866265434674	-0.002087259610994645	-0.010996361436022497	-0.0022876517471568463	-0.0033962173177146653	-0.003453131094255522	0.0015068150062918647	0.0020289377519716032	-0.003342491048590805	0.008523804718086383	-0.0010319982454604873	-0.0015020588434381025	-3.0216105986759077E-4	-1.185142715886793E-4	-0.002223372560906742	-0.0034449378496741213	-0.002037462372460032	9.825647516147633E-4	0.00158225663344177	-1.8001936126821742E-4	6.444158183947112E-7	-5.671265423251364E-17	-4.632450435438878E-18	-1.2472075190079156E-16	2.818977622050313E-16	8.508351525721929E-17	1.5261696655151884E-16	2.2782216548052627E-16	7.879170107136773E-17	-1.718410010159752E-17	-1.038275297447757E-16	9.827195452175353E-17	5.2597638567447424E-17	8.806355148880778E-17	-1.02877581668467E-16	-2.058783129217397E-16	4.9433110735720835E-17	-9.866179845881089E-17	2.781242516891006E-17	-1.5522291978842443E-17	9.724515066658997E-18	-2.2092582654838201E-16	-1.5639138999124962E-17	-3.4225183504329364E-17	5.2975424682369915E-18	1.7347297625749782E-16	2.8337412031355133E-17	1.0692122584949992E-16	-5.4149403316094324E-17	-2.2036742120552525E-17	1.598698872958433E-17	
0.024885985251216894	0.014354662540690465	0.08768501662246876	-9.152689095492259E-4	0.010343890690414057	0.012938690512143322	-0.004054247673761389	-0.007066348844813681	0.007832875217095686	-0.015357045275992074	-0.0105138760231904	-0.02850938793132598	0.0026910684402729657	0.008106177138239235	-0.0059803965446711665	-0.008304503525913123	0.01199623402809477	-0.014498946649275908	0.009832703950764443	0.015140832620117468	-0.03092479164667688	0.009971945108927948	-0.025397251207851065	-0.002678373572572524	-0.0054131901870585	-0.051584082808260656	0.0019788677112540553	0.01726589525916513	0.02164259656430776	-7.898243561528334E-4	0.03437659749235866	0.03725435673880276	-0.006758152562903489	0.030102886752135107	-0.00260285326816026	0.032172064267108995	-0.008953528418995434	-0.011398561403696989	-0.006191420708660337	0.0049367193146684155	0.029698195793126544	0.04882300298911146	0.005852789784999361	-0.0344813612308641	0.01231122112413693	-6.121207256351841E-5	0.05054847789863326	6.127930828897252E-4	-0.032622317333910286	0.046548572413125905	0.0178144733975907	0.03004436933847837	-0.0216782230649862	-0.04802231323831451	0.04481397119027986	-0.05512092202962597	0.03753379434713208	0.0671036678330261	0.023852225772224924	-0.037191900089848934	-0.027520324020251723	-0.015402393920416847	0.12176217875183923	0.09062976940654259	0.03462598554040725	-0.10117030908319351	-0.12573754939411677	-0.21371858391222573	-0.03364434889567362	0.011786345785677076	-0.051941331524876816	0.26103121730154116	0.015935423433640253	0.02009457037086901	-0.032811603380505205	-0.15471602489679412	-0.37872196719841994	-0.045273222054907664	0.1424747957801801	-0.07238360082583788	-0.08875452039327682	0.14636176824336813	0.06677682491776268	0.04514112171405339	0.07741064905162777	-0.03623281383882709	-0.031768627851363807	-0.007260526275660306	0.11391821670894717	1.2050631861468524E-17	0.04458290359256209	-0.01198429331322596	-0.045825633750877545	0.010443656047162757	-0.07394172404646925	-0.0040690915117381835	-0.0301919201228448	-0.008082226686662985	-0.053318968290869455	-0.051233359366535655	0.08665224478001635	0.05386171321616285	0.03178815570555402	0.004213963726599325	-0.09140790133784747	0.009608319598895576	-0.0434781690832625	0.05105729225388231	0.029840764026190566	-0.028179281132287237	-2.9540830769942723E-4	-0.03045738428707026	-0.04135036911786772	0.030462448301240376	-0.0737819843093198	-0.022968420455376407	0.03153480196875435	-0.03941321358199286	0.06308998069535841	-0.005094379899798403	0.05141295226549075	-0.013664039359806927	0.006267374066969245	0.027082255141336296	0.017054731091997934	-3.0608560509835824E-4	0.05396885662447002	-0.0632463105299951	-0.06267298081774551	0.02997828415196666	-0.07553168825388784	-0.012422023278862795	0.0057555606916294515	-0.012961658115161897	-0.006476643731344549	0.02796449866870056	0.07934663267755124	-0.007242764588733766	0.01592295459219253	0.03855650345688929	0.025401777899522644	5.586772497432443E-16	0.07852073498105723	0.0013793940743947377	0.060177481104766964	0.06751425019169689	-0.01051364845319162	-1.0271545034879273E-16	-0.021963362852932503	0.02702086056211849	-0.030914692086447974	0.017372713907263453	0.01629993788179302	3.7201230637271476E-4	0.037766897794601864	0.06574112046357652	-0.0034579538467037286	-7.491026679359346E-6	-0.034777409499854146	0.04868212503179743	-8.706355826595634E-4	0.03416423381516737	0.007351281726039853	-0.03486483322382154	-0.020147988229246433	-0.010196620749749202	0.05474714854106014	-5.249091111418782E-4	0.020907615244063066	0.031097409965350507	0.0051267765388446325	-0.03545522470206042	0.011571601508729108	0.0889672687314477	0.014326910833079343	-0.08111411764649666	0.09376763439554395	-0.07585213835271486	-0.011800780068950696	-0.03411904030400966	-0.001616875003526501	0.026659693455627086	0.20027664781719243	-0.18790835759904007	-0.06306555381006475	0.02849987275575108	-0.030319049997435656	-0.05693845303838172	-0.03252932282419315	0.07424402580355419	-1.369530673633992E-14	1.7105286545352872E-15	0.0467139611163618	-0.17734464857958226	0.12383393230134054	-0.04297583690060579	0.04883655762180243	0.024450992957419083	1.1437557074839106E-15	-2.0598483477732307E-15	-0.16461865746189144	-0.2064067253925177	0.012698278559847133	-0.12316233492078306	-2.93636723342141E-4	-0.057750137723566734	0.026255792724595245	-0.024899547130355804	0.003949950430361275	-0.014478812140095977	-1.1706735333113865E-4	-1.974209366763844E-15	-0.058217458569167435	0.14053812964018003	0.10885235824090904	0.13216908696891133	-0.012162670278156797	5.45950703749874E-16	-0.13930373825328357	-0.07008873791601422	0.05426111716118713	-0.1192407067534405	-1.4390062802813774E-4	-0.04785468463285568	0.007493297674951272	0.06864891836540593	-0.05731918743319011	0.03255797965718283	-0.029699585610053206	-0.0013595977430481759	-0.06382245990953198	0.02551258251601703	0.035899682103651305	0.03958914948289984	0.005122618786299409	-0.004099158939422419	-0.034602309653225874	-0.003066884525971748	0.041209710441501464	-2.82012369348625E-15	-0.030741393581008133	0.04924320251722923	0.030343826321849544	0.037897651865554625	-0.0022766236578199667	0.061000725645792064	-0.004405998674332126	-0.010117314264786919	-0.0013858038866241104	0.026775977630048863	5.116072830288229E-16	0.008383231611036218	0.03690751237943709	-0.0018943512707176129	-0.016448603138388255	2.3081262486628857E-4	-0.011381951978636682	-0.00990710381958377	0.003598848817718185	-1.0674042512209449E-5	-0.006488661833443867	-0.009823539872143133	-0.014217526570377483	0.0010255229751831134	0.015535041183759197	0.0025627205199713096	-0.0011934598637248688	0.013338550512424333	0.008898755637514274	0.0026952769003400767	0.005188162206129714	-3.8504626417087306E-5	0.01394246209822318	0.012122929094909122	0.03630295629706039	0.01842554603929844	0.006374839068357293	0.0010142146082347296	0.009867083024618499	-0.007892183067126034	-0.023727345017131765	0.005504383309698643	-0.007067047366113234	0.00646637573838156	0.0032375913851242447	0.01218498792184257	-0.010434560646717663	-2.6202414786195106E-4	-0.003106701238282101	-0.008264953448908494	-0.010815630968800078	0.007304218922364147	0.001150646393190602	0.01627724888897116	0.00262160126788921	-0.014274220378961762	-0.006131703216907389	0.015062858691617545	-0.0019457229641930236	-0.007704377809910558	-0.0027212867827221513	-0.0028909920848256636	2.1096530905226595E-4	-1.9959173177884503E-4	0.008138318600180263	0.00524345004470186	0.0028992185754107887	-0.003280764495893129	-0.002789475943692035	0.001659577920812209	-0.013251127033044043	0.011702037601266408	-0.006760472154215752	-0.005991293876544543	0.0037987881397808436	0.006076145791745309	-0.0134706398077664	0.009151141074926313	-0.006792157660160279	-0.008104180074502188	0.005425391849440417	0.009796959732043928	0.0035334005569075256	0.006341245489986334	-0.0028705547162529324	-5.601469755584537E-4	0.008490177784710074	-0.005599773693082069	-0.010194004713920434	-0.0027135417677766013	1.6348356722057397E-4	-0.006331479882296564	0.02203636550755795	-5.355492863873007E-5	-0.013690504811559326	-0.0030999982651252907	0.0018094714779357025	-0.0029114447767673852	-0.007537541823660942	0.0032679611947276917	-0.008500671985890811	0.0016930491150597882	-0.018930009659198332	0.005034622595928999	-0.0015005075471818138	0.005150145235868284	-0.006283206576923279	-0.0097460100463929	0.002634697715058734	-0.0016908870626247273	-0.0028779242436382285	0.01136492303216742	-0.010319093297904366	0.010166358734142537	0.0053128223109966816	-0.0057411301282578025	0.0010464533436617893	0.007797193133583716	0.014204060712564468	6.645186114388364E-4	-0.0069794488096179864	-0.002157434889478686	0.0023425229187980174	-0.009365544400319724	0.006710413172503254	-0.0028598232056032858	0.004418255861294268	-0.005680937771121348	-4.712034807809266E-4	-2.0362489214790637E-4	-5.683687326785631E-6	-2.222619395532123E-18	-2.9245369385637047E-16	1.6194164204008283E-16	1.4189907070249552E-16	1.0810323530908691E-16	-1.9024978921099476E-16	-1.2588138359118302E-17	1.1300316599423062E-16	1.0859927878906096E-16	1.3197216173956033E-16	6.182124872236948E-17	7.957437037712196E-18	6.650233111618317E-17	6.072017238405422E-17	-5.643906506298874E-17	-2.4911963715803297E-17	-1.0202843702748946E-16	1.8494292573319873E-17	9.597860186790072E-17	-1.245139509996771E-16	1.8745495381556323E-17	1.2622562373869588E-16	-8.649821144874551E-17	3.744195066083551E-17	-7.979114030019626E-17	-6.378314736078889E-17	6.352210219884802E-17	6.071290030592721E-17	3.177402692384268E-17	-6.940827699767383E-17	
